SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1241,C,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.33,132.55,4.702,3.09,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.4,132.57,4.702458599,2.99,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.5,132.67,4.704751592,2.9,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.6,132.77,4.707044586,3.03,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.7,132.87,4.70933758,3.12,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.8,132.97,4.711630573,3.33,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,118.9,133.07,4.713923567,3.13,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119,133.17,4.716216561,2.9,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.1,133.27,4.718509554,3.26,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.2,133.37,4.720802548,2.95,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.3,133.47,4.723095541,3.04,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.41,133.58,4.725617834,3.05,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.51,133.68,4.727910828,2.98,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.61,133.78,4.730203822,2.77,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.71,133.88,4.732496815,2.94,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.81,133.98,4.734789809,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,119.91,134.08,4.737082803,3.15,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.01,134.18,4.739375796,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.11,134.28,4.74166879,3.14,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.21,134.38,4.743961783,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.31,134.48,4.746254777,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.41,134.58,4.748547771,3.06,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.51,134.68,4.750840764,2.99,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.61,134.78,4.753133758,2.98,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.71,134.88,4.755426752,3.37,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.81,134.98,4.757719745,3.18,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,120.92,135.09,4.760242038,3.14,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.02,135.19,4.762535032,3.31,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.12,135.29,4.764828025,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.22,135.39,4.767121019,3.1,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.32,135.49,4.769414013,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.42,135.59,4.771707006,3.16,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.52,135.69,4.774,2.9,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.62,135.79,4.776774869,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2006,https://doi.org/10.2973/odp.proc.sr.202.209.2006,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.72,135.9,4.7795,2.88,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,121.82,136,4.7823,3.08,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,122.02,136.2,4.7879,2.98,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,122.22,136.4,4.7934,3.03,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,122.43,136.6,4.7992,2.89,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,122.63,136.8,4.8048,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,122.83,137,4.8104,3.08,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,123.03,137.2,4.8159,3.19,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,123.23,137.4,4.8215,2.91,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,123.43,137.6,4.827,2.95,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,123.63,137.8,4.8325,3.06,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,123.83,138,4.8381,3.16,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,124.04,138.2,4.8439,2.9,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,124.24,138.4,4.8495,3.09,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,124.44,138.6,4.855,3.16,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,124.64,138.8,4.8606,3.27,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,124.84,139,4.8661,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,125.04,139.2,4.8717,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,125.24,139.4,4.8772,3.58,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,125.45,139.6,4.8827,3.38,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,125.65,139.8,4.8877,3.09,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,125.75,139.9,4.8901,2.89,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,125.85,140,4.8926,2.89,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,126.05,140.2,4.8976,2.96,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,127.11,140.5,4.904,3.36,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,127.31,140.7,4.909,3.5,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,127.52,140.9,4.9141,3.59,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,127.72,141.1,4.9191,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,127.92,141.3,4.924,3.36,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,128.12,141.5,4.929,3.32,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,128.32,141.7,4.934,3.14,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,128.52,141.9,4.9389,3.09,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,128.72,142.1,4.9439,3.22,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,128.93,142.3,4.949,3.33,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,129.13,142.5,4.954,3.29,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,129.33,142.7,4.9586,3.51,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,129.53,142.9,4.9632,3.29,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,129.63,143,4.9656,3.44,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,129.73,143.1,4.9679,3.18,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,129.93,143.3,4.9725,3.05,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,130.13,143.5,4.9771,3.46,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,130.33,143.7,4.9817,3.29,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,130.54,143.9,4.9866,3.01,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,130.74,144.1,4.9912,3.28,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,130.94,144.3,4.9958,3.17,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.14,144.5,5.0005,3.04,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.34,144.7,5.0051,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.54,144.9,5.0097,3.33,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,B,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.74,145.1,5.0143,3.34,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,130.42,145.1,5.015,3.23,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,130.62,145.3,5.0196,3.48,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,130.82,145.5,5.0243,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.02,145.7,5.0289,3.52,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.22,145.9,5.0335,3.61,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.42,146.1,5.0381,3.59,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.62,146.3,5.0427,3.58,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,131.82,146.5,5.0474,3.8,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,132.03,146.8,5.0522,3.58,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,132.23,147,5.0568,3.65,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
ODP1241,A,5.842833,-86.444683,3.678552638,-88.29798069,2.7673658,-89.1860831,2027,132.43,147.2,5.061,3.39,mg,0,Trilobatus sacculifer,Groeneveld,2005,https://nbn-resolving.org/urn:nbn:de:gbv:8-diss-15166,https://doi.org/10.1594/PANGAEA.315654,
