SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.79,NaN,3.788,3.67,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.89,NaN,3.799,3.82,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,85.99,NaN,3.811,3.66,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,86.09,NaN,3.822,3.57,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,86.19,NaN,3.834,3.85,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,86.29,NaN,3.845,4.05,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,86.39,NaN,3.856,3.99,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,86.49,NaN,3.868,3.58,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,86.9,NaN,3.914,3.83,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,86.99,NaN,3.924,3.72,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.09,NaN,3.936,3.79,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.19,NaN,3.947,4.08,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.29,NaN,3.958,4.28,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.39,NaN,3.97,3.78,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.49,NaN,3.981,4.01,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.69,NaN,4.004,3.84,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.79,NaN,4.015,3.82,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.89,NaN,4.027,4.05,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,87.99,NaN,4.038,3.91,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.09,NaN,4.049,3.91,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.19,NaN,4.061,4.05,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.29,NaN,4.072,3.76,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.4,NaN,4.084,3.72,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.49,NaN,4.095,3.79,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.59,NaN,4.106,3.73,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.69,NaN,4.117,3.46,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.79,NaN,4.129,3.89,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.89,NaN,4.14,3.77,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,88.99,NaN,4.151,4.02,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.09,NaN,4.163,3.92,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.19,NaN,4.174,3.87,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.29,NaN,4.185,3.96,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.39,NaN,4.197,3.65,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.49,NaN,4.208,3.82,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.59,NaN,4.219,4.01,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.69,NaN,4.231,3.95,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.79,NaN,4.242,3.78,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.9,NaN,4.255,3.58,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,89.99,NaN,4.265,3.62,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,90.09,NaN,4.276,3.7,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,90.19,NaN,4.288,4.04,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,90.29,NaN,4.299,3.85,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,90.58,NaN,4.333,3.64,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,90.77,NaN,4.356,3.86,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,91.15,NaN,4.401,3.66,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,91.34,NaN,4.424,3.83,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,91.53,NaN,4.446,3.77,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,91.72,NaN,4.469,3.88,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,92.08,NaN,4.512,3.86,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,92.27,NaN,4.534,3.73,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,92.46,NaN,4.557,3.64,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,92.65,NaN,4.579,4.15,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,92.84,NaN,4.602,3.72,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,93.03,NaN,4.624,3.78,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,93.22,NaN,4.647,4.42,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,93.58,NaN,4.69,3.77,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,93.77,NaN,4.712,3.5,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,93.96,NaN,4.735,3.6,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,94.15,NaN,4.757,3.64,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,94.34,NaN,4.78,3.67,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,94.61,NaN,4.809,3.73,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,94.83,NaN,4.829,3.29,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.01,NaN,4.846,3.25,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.13,NaN,4.857,3.48,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.25,NaN,4.868,3.57,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.37,NaN,4.879,3.61,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.49,NaN,4.89,3.62,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.61,NaN,4.901,3.94,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.73,NaN,4.912,3.85,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.85,NaN,4.923,3.77,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,95.97,NaN,4.934,3.77,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,96.09,NaN,4.945,3.75,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,96.21,NaN,4.957,3.61,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,96.33,NaN,4.968,3.47,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,96.51,NaN,4.984,3.51,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,96.63,NaN,4.995,3.93,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,96.75,NaN,5.006,3.82,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,96.99,NaN,5.028,3.34,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,97.11,NaN,5.039,3.75,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,97.23,NaN,5.05,3.62,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,97.35,NaN,5.062,3.61,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,97.59,NaN,5.084,3.93,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,97.71,NaN,5.095,3.55,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,97.83,NaN,5.106,3.36,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,98.01,NaN,5.122,3.22,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,98.25,NaN,5.144,3.48,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,98.37,NaN,5.155,3.92,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,98.49,NaN,5.166,4.12,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,98.73,NaN,5.189,3.7,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,98.85,NaN,5.2,3.74,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,99.09,NaN,5.222,3.35,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,99.21,NaN,5.233,3.92,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,99.33,NaN,5.244,3.99,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,99.51,NaN,5.26,3.86,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,99.98,NaN,5.304,3.21,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.07,NaN,5.312,3.06,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.16,NaN,5.32,3.63,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.25,NaN,5.329,3.42,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.34,NaN,5.337,3.69,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.43,NaN,5.345,3.28,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.52,NaN,5.353,3.38,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.61,NaN,5.362,3.07,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.79,NaN,5.378,3.12,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.88,NaN,5.387,2.88,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,100.97,NaN,5.395,3.03,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.06,NaN,5.403,3.71,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.15,NaN,5.411,3.07,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.24,NaN,5.42,3.07,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.33,NaN,5.428,3.36,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.48,NaN,5.442,3.46,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
