SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,69.92,73.77,3.053975,3.699,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,70.32,74.17,3.067458333,3.49,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,70.72,74.57,3.081784375,3.446,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,71.02,74.87,3.093582292,3.383,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,71.42,75.27,3.105380208,3.349,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,71.82,75.67,3.118020833,3.569,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,72.22,76.07,3.128976042,3.446,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,72.52,76.37,3.137403125,3.56,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,72.92,76.77,3.148358333,3.569,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,73.02,77.68,3.169426042,3.746,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,73.42,78.08,3.181223958,3.644,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,73.82,78.48,3.196392708,3.671,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,74.22,78.88,3.21071875,3.7765,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,74.52,79.18,3.222516667,3.458,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,74.92,79.58,3.237685417,3.238,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,75.32,79.98,3.253696875,3.91,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,75.72,80.38,3.267180208,3.6395,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,76.02,80.68,3.275607292,3.928,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,76.42,81.08,3.285719792,4.027,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,76.82,81.48,3.295832292,3.258,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,77.12,81.78,3.303416667,3.9855,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,77.52,82.18,3.315214583,3.599,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,77.92,82.58,3.329540625,3.431,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,78.32,82.98,3.340495833,3.6755,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,79.02,83.68,3.353979167,3.622,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,79.42,84.08,3.365777083,3.768,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,79.82,84.48,3.377575,3.312,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,80.22,84.88,3.386844792,3.07,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,80.52,85.18,3.393586458,3.756,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,80.92,85.58,3.403698958,3.8,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,81.32,85.98,3.41296875,3.569,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,81.72,86.38,3.422238542,3.753,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,82.02,86.68,3.429822917,3.503,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,82.42,87.08,3.439092708,3.649,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,82.82,87.48,3.449205208,3.571,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,83.02,88.1,3.461845833,3.864,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,83.42,88.5,3.471958333,3.711,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,83.82,88.9,3.482070833,3.8905,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,84.02,89.1,3.489655208,3.616,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,84.42,89.5,3.499767708,3.734,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,84.82,89.9,3.510722917,3.81,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,85.22,90.3,3.521678125,4.03,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,85.52,90.6,3.5292625,3.531,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,85.92,91,3.540217708,3.635,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,86.32,91.4,3.5494875,3.693,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,86.72,91.8,3.562128125,3.977,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,87.02,92.1,3.575611458,3.68,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,87.42,92.5,3.587409375,3.473,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,87.82,92.9,3.597521875,3.445,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,88.22,93.3,3.6101625,3.704,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,88.52,93.6,3.617746875,3.687,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,88.72,93.8,3.622803125,3.421,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,88.92,94,3.627859375,3.174,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,89.32,94.4,3.637971875,3.57,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,89.72,94.8,3.648927083,3.9875,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,90.02,95.1,3.657354167,4.066,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,90.42,95.5,3.669152083,3.933,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,90.82,95.9,3.681792708,4.371,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,91.22,96.3,3.691905208,3.867,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,91.52,96.6,3.699489583,3.418,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,91.92,97,3.709602083,2.926,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,92.62,98.78,3.74668125,3.871,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,93.02,99.18,3.757636458,4.139,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,93.42,99.58,3.769434375,3.659,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,93.53,99.69,3.772805208,3.612,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,93.92,100.08,3.783760417,4.065,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,94.32,100.48,3.793872917,4.04,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,94.72,100.88,3.809041667,4.0375,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,95.03,101.19,3.821682292,3.617,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,95.52,101.68,3.836851042,4.195,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,95.92,102.08,3.848648958,3.536,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,96.32,102.48,3.862975,4.124,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,96.62,102.78,3.871402083,3.234,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,97.02,103.18,3.8832,3.691,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,97.42,103.58,3.900896875,3.465,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,97.82,103.98,3.916908333,3.596,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,98.62,104.78,3.943875,3.65,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,99.02,105.18,3.956515625,3.498,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,99.42,105.58,3.96915625,3.6745,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,99.72,105.88,3.977583333,3.426,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,100.12,106.28,3.987695833,3.481,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,100.92,107.08,4.007920833,3.378,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,101.32,107.48,4.023932292,3.353,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,101.72,107.88,4.041629167,3.5325,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,101.72,108.65,4.059986128,3.324,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,102.12,109.05,4.067873563,3.906,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,102.52,109.45,4.075760999,3.453,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,102.92,109.85,4.083648434,3.7135,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,103.32,110.25,4.09153587,3.27,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,103.72,110.65,4.099423306,3.507,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,104.12,111.05,4.107310741,3.522,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,104.52,111.45,4.115198177,3.915,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,104.92,111.85,4.123085612,3.389,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,105.32,112.25,4.130973048,3.548,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,105.73,112.66,4.139057669,3.718,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,106.22,113.15,4.148719778,3.7615,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,106.62,113.55,4.156607214,3.713,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,107.02,113.95,4.164494649,3.4925,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,107.72,114.65,4.178297662,3.276,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,108.12,115.05,4.186185097,3.332,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,108.52,115.45,4.194072533,3.3625,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,108.92,115.85,4.201959968,3.473,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,109.02,115.95,4.203931827,3.4845,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,109.42,116.35,4.211819263,3.511,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,109.82,116.75,4.219706698,3.4565,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,110.23,117.16,4.22779132,3.296,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,110.62,117.55,4.23548157,3.107,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,111.02,117.95,4.243369005,3.4915,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
