SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,325.83,345.53,6.683,2.83,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,326.03,345.73,6.69,2.89,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,326.23,345.93,6.698,2.87,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,326.43,346.13,6.705,2.72,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,326.63,346.33,6.713,3.22,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,326.83,346.53,6.72,3.11,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,327.03,346.73,6.727,2.72,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,327.23,346.93,6.735,3.27,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,327.43,347.13,6.742,2.74,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,327.63,347.33,6.75,2.71,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,327.83,347.53,6.757,2.85,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,328.78,347.68,6.763,3.07,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,328.98,347.88,6.771,3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,329.18,348.08,6.778,2.79,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,329.38,348.28,6.786,2.84,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,329.58,348.48,6.793,2.97,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,329.78,348.68,6.8,2.96,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,329.98,348.88,6.806,2.88,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,330.18,349.08,6.813,3.04,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,330.38,349.28,6.819,2.88,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,330.58,349.48,6.826,3.29,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,330.78,349.68,6.832,3.42,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,330.98,349.88,6.839,3.48,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.18,350.08,6.845,3.57,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.38,350.28,6.852,2.98,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.58,350.48,6.858,2.83,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.78,350.68,6.865,3.1,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.98,350.88,6.871,3.3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.18,351.08,6.878,3.24,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.38,351.28,6.884,3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.58,351.48,6.891,2.85,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.78,351.68,6.897,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.98,351.88,6.904,3.07,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,333.18,352.08,6.91,3.34,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,333.38,352.28,6.917,2.9,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,333.58,352.48,6.923,3.31,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,330.58,352.68,6.93,2.94,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,330.78,352.88,6.936,2.89,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,330.98,353.08,6.943,3.63,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.18,353.28,6.95,3.29,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.38,353.48,6.956,3.26,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.58,353.68,6.963,3.13,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.78,353.88,6.969,3.14,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,331.98,354.08,6.976,3.34,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.18,354.28,6.982,3.12,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.38,354.48,6.989,3.27,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.58,354.68,6.995,3.51,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,332.78,354.88,7.002,3.17,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,333.08,355.18,7.011,3.05,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,333.28,355.38,7.018,3.27,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,333.48,355.58,7.024,3.38,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,333.68,355.78,7.031,3.19,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,333.88,355.98,7.038,3.64,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,334.08,356.18,7.044,3.81,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,334.28,356.38,7.049,3.83,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,334.48,356.58,7.054,3.68,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,334.68,356.78,7.059,3.69,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,334.88,356.98,7.065,3.45,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,335.08,357.18,7.07,3.59,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,335.48,357.58,7.08,4.22,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,335.68,357.78,7.088,3.9,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,335.88,357.98,7.095,3.97,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,336.09,358.19,7.103,3.06,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,336.29,358.39,7.111,3.35,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,336.49,358.59,7.119,3.75,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,336.69,358.79,7.126,3.55,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,336.89,358.99,7.134,3.68,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,337.09,359.19,7.141,3.86,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,337.19,359.29,7.145,3.06,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,337.68,359.33,7.147,2.68,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,337.73,359.38,7.149,2.88,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,337.88,359.53,7.154,3.7,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,338.08,359.73,7.162,3.55,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,338.28,359.93,7.173,3.43,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,338.48,360.13,7.183,3.47,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,338.68,360.33,7.193,3.65,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,338.88,360.53,7.204,3.33,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,339.08,360.73,7.214,3.08,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,339.28,360.93,7.225,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,339.48,361.13,7.235,3.52,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,339.68,361.33,7.245,3.95,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,339.88,361.53,7.252,3.77,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,340.08,361.73,7.259,3.07,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,340.28,361.93,7.266,3.51,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,340.48,362.13,7.273,3.54,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,340.68,362.33,7.28,3.41,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,340.88,362.53,7.287,3.72,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.08,362.73,7.294,3.72,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.28,362.93,7.301,3.64,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.48,363.13,7.308,3.36,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.68,363.33,7.315,3.39,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.88,363.53,7.322,3.54,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,342.08,363.73,7.327,3.62,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,342.28,363.93,7.331,3.51,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.38,364.13,7.335,3.71,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.53,364.28,7.338,3.78,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.73,364.48,7.343,3.07,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,341.93,364.68,7.347,3.24,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,342.13,364.88,7.351,3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,342.33,365.08,7.355,3.28,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,342.53,365.28,7.359,3.38,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,342.73,365.48,7.364,3.65,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,342.93,365.68,7.369,3.32,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,343.13,365.88,7.375,3.29,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
