SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,345.11,404.9,5.6542,3.829,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,345.31,405.1,5.657,3.374,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,345.52,405.31,5.66,3.507,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,345.72,405.51,5.6628,3.234,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,345.91,405.7,5.6654,3.592,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.11,405.9,5.6683,3.483,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.32,406.11,5.6712,3.564,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.52,406.31,5.674,3.799,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.72,406.51,5.6768,3.56,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,346.92,406.71,5.6796,3.725,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.12,406.91,5.6824,3.842,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.32,407.11,5.6853,3.763,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.52,407.31,5.6881,3.534,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.72,407.51,5.6909,3.25,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,347.92,407.71,5.6937,3.365,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,348.13,407.92,5.6966,3.26,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,348.32,408.11,5.6993,3.236,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,348.52,408.31,5.7021,3.743,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,348.73,408.52,5.7051,3.581,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,348.92,408.71,5.7077,3.826,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,349.12,408.91,5.7105,3.346,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,349.33,409.12,5.7135,3.229,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,349.52,409.31,5.7162,3.661,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,349.72,409.51,5.719,3.41,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,349.93,409.72,5.7219,3.55,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,350.12,409.91,5.7246,3.453,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,350.32,410.11,5.7274,3.122,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,350.53,410.32,5.7303,3.261,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,350.62,410.41,5.7316,3.177,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,350.72,410.51,5.733,3.425,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,350.83,410.62,5.7346,3.1,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,350.93,410.72,5.736,3.575,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.02,410.81,5.7372,3.797,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.13,410.92,5.7388,3.327,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.22,411.01,5.74,3.571,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.32,411.11,5.7414,3.294,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.43,411.22,5.743,3.333,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.52,411.31,5.7442,3.045,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.62,411.41,5.7457,3.23,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.73,411.52,5.7472,3.25,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,351.82,411.61,5.7485,3.13,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,352.2,411.99,5.7538,2.919,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,352.3,412.09,5.7552,3.259,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,352.4,412.19,5.7566,2.936,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,352.6,412.39,5.7594,3.448,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,352.7,412.49,5.7608,3.05,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,352.77,412.56,5.7618,2.979,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,352.82,412.61,5.7625,2.996,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,352.91,412.7,5.7638,2.924,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.01,412.8,5.7652,3.152,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.11,412.9,5.7666,3.207,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.2,412.99,5.7678,3.18,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.21,413.23,5.7712,2.996,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.32,413.34,5.7728,3.04,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.42,413.44,5.7742,2.877,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.52,413.54,5.7756,2.885,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.63,413.65,5.7771,3.112,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.72,413.74,5.7784,2.791,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.81,413.83,5.7796,2.944,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,353.92,413.94,5.7812,3.015,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.02,414.04,5.7826,3.02,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.11,414.13,5.7839,2.892,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.23,414.25,5.7855,3.105,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.31,414.33,5.7867,3.055,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.41,414.43,5.7881,3.059,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.52,414.54,5.7896,3.345,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.71,414.73,5.7923,3.101,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.82,414.84,5.7942,2.832,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,354.92,414.94,5.796,2.827,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.14,415.16,5.8,3.031,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.22,415.24,5.8015,2.971,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.31,415.33,5.8031,2.829,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.43,415.45,5.8053,2.855,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.52,415.54,5.8069,2.912,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.63,415.65,5.8089,3.196,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.72,415.74,5.8106,3.36,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.81,415.83,5.8122,3.321,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,355.91,415.93,5.814,3.338,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.02,416.04,5.816,3.148,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.11,416.13,5.8177,3.524,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.21,416.23,5.8195,3.059,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.32,416.34,5.8215,3.296,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.41,416.43,5.8231,3.171,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.51,416.53,5.8249,3.209,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.62,416.64,5.8269,3.325,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.71,416.73,5.8286,3.312,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.81,416.83,5.8304,3.175,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,356.92,416.94,5.8324,3.307,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.01,417.03,5.834,3.364,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.11,417.13,5.8358,3.53,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.22,417.24,5.8378,3.316,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.33,417.35,5.8398,3.287,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.41,417.43,5.8413,3.051,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.52,417.54,5.8433,3.132,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.61,417.63,5.8449,2.923,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.71,417.73,5.8467,3.028,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,357.82,417.84,5.8487,3.083,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,358.01,418.03,5.8522,2.92,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,358.21,418.23,5.8558,3.278,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,358.42,418.44,5.8597,3.337,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,358.61,418.63,5.8631,3.389,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,358.72,418.74,5.8651,3.264,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,358.81,418.83,5.8667,3.368,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,358.91,418.93,5.8686,3.226,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,359.02,419.04,5.8706,3.254,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,359.12,419.14,5.8724,3.271,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
IODPU1448,A,10.635,93.0001,9.540740792,91.60368768,9.015264514,90.95545871,1097,359.21,419.23,5.874,3.302,mg,1,Trilobatus sacculifer,Johnck,2020,https://doi.org/10.1029/2020PA003923,https://doi.org/10.1594/PANGAEA.921091,
