SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.713,0.7601,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.72,0.7436,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.734,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.778,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.802,0.7337,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.821,0.7502,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.851,0.737,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.891,0.8525,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.898,0.8195,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.906,0.7766,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.921,0.7931,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.939,0.8525,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,2.964,0.8393,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.035,0.7975,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.05,0.803,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.065,0.84425,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.1068,0.8558,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.126,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.1372,0.8228,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.1797,0.8756,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.197,0.8558,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.291,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.325,0.836,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.358,0.8393,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.431,0.8327,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.466,0.8492,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.541,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.602,0.83765,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.661,0.8657,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.767,0.87395,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.813,0.8393,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.851,0.869,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.9,0.8987,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.914,0.89045,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.9291,0.8888,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.9423,0.8921,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.9539,0.8888,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.9672,0.9152,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.9788,0.9251,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,3.9921,0.9086,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.0037,0.9284,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.0169,0.9086,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.0285,0.9185,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.0418,0.8954,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.0584,0.9053,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.0717,0.8888,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.0803,0.9119,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.0965,0.8921,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.1052,0.9185,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.1214,0.9053,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.133,0.902,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.1463,0.8888,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.1579,0.8987,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.1711,0.9086,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.1827,0.8855,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.196,0.8723,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.215,0.8294,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.229,0.8723,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.254,0.90035,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.279,0.8921,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.29,0.8657,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.345,0.902,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.375,0.8657,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.7928,0.9053,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.8312,0.89045,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1014,,32.833867,-119.981,32.15975432,-118.2690153,31.85184711,-117.4858825,1166,,,4.8425,0.8954,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
