SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.7822,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.8195,0.8096,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.856,0.8426,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.8879,0.902,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.9126,0.8195,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.9444,0.8987,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,3.9786,0.6842,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.0016,0.8525,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.0089,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.0234,0.8888,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.047,0.7502,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.0591,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.0954,0.7502,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.1117,0.7139,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.1196,0.7073,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.1601,0.7238,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.2044,0.6974,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.259,0.7931,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.2665,0.8063,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.3324,0.8195,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.3654,0.8096,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.3783,0.8228,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.3913,0.8129,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.4042,0.7304,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.4172,0.7766,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.4301,0.7766,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.443,0.7535,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.456,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.4625,0.7403,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.4754,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.4883,0.7535,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.5013,0.7568,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.5142,0.7238,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.5272,0.7403,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.5392,0.6809,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.551,0.7898,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.5552,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.5788,0.7865,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.5853,0.8459,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.5971,0.7271,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.609,0.8294,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.6207,0.7172,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.6312,0.8228,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.6417,0.803,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.6523,0.8228,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.6628,0.7964,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.6686,0.7931,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.6791,0.7205,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.6896,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7002,0.7799,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7107,0.836,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7212,0.7337,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7317,0.8591,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7423,0.7601,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7481,0.8294,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7586,0.6578,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7691,0.836,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7796,0.7799,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.7902,0.803,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8006,0.7568,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8101,0.7601,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8195,0.6578,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8247,0.7832,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8341,0.7403,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8435,0.8327,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.853,0.8294,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8624,0.8261,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8718,0.8492,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8751,0.7667,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.8846,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.894,0.7205,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9034,0.7997,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9128,0.7172,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9222,0.77,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9317,0.7271,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9368,0.7634,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9557,0.7766,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9651,0.836,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9745,0.7799,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9833,0.8162,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
ODP1237,,-16.007017,-76.378083,-16.76297904,-78.84647035,-17.07890621,-79.99463088,3212,,,4.9914,0.8723,uk,,,Dekens,2007,https://doi.org/10.1029/2006PA001394,,
