SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.84,,4.1974,0.478057401,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,163.9,,4.201,0.462798967,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.02,,4.2082,0.489404521,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.08,,4.2118,0.505985368,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.14,,4.2154,0.483514579,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.2,,4.219,0.443560525,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.26,,4.2226,0.454413607,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.32,,4.2262,0.445795535,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.38,,4.2298,0.457238004,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.44,,4.2334,0.459819252,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.5,,4.237,0.48963833,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.56,,4.2406,0.500529404,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.62,,4.2442,0.507379089,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.68,,4.2478,0.510399382,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.74,,4.2514,0.512230469,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.78,,4.2538,0.49630552,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.86,,4.2586,0.493144484,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.92,,4.2622,0.472963041,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,164.98,,4.2658,0.478719538,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.04,,4.2694,0.467198313,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.1,,4.273,0.487459021,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.16,,4.2766,0.477810208,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.22,,4.2802,0.501209919,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.28,,4.2838,0.518467858,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.34,,4.2874,0.533294697,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.4,,4.291,0.514431881,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.46,,4.2946,0.468549441,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.52,,4.2982,0.459327816,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.58,,4.3018,0.467648093,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.64,,4.3054,0.491754132,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.7,,4.309,0.500652688,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.76,,4.3126,0.512791956,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.82,,4.3162,0.527208917,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.88,,4.3198,0.53518007,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,165.94,,4.3234,0.530636679,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166,,4.327,0.513825458,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.06,,4.3306,0.502775191,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.12,,4.3342,0.490314157,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.18,,4.3378,0.493969601,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.24,,4.3414,0.497698132,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.3,,4.345,0.497702966,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.36,,4.3486,0.49244108,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.42,,4.3522,0.478031584,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.48,,4.3558,0.478315186,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.54,,4.3594,0.479600953,uk,,,Caballero-Gill,2019,https://doi.org/10.1029/2018PA003496,https://doi.org/10.1594/PANGAEA.898161,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,166.66,166.59,4.377461654,0.46,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,167.26,167.19,4.434484211,0.438,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,167.89,167.82,4.494357895,0.477,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,169.54,168.43,4.651169925,0.526,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,170.08,168.97,4.702490226,0.481,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,170.56,169.45,4.748108271,0.488,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,170.86,169.75,4.776619549,0.512,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,171.22,170.11,4.810833083,0.478,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,171.52,170.41,4.839344361,0.504,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,171.82,170.71,4.867855639,0.444,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,172.18,171.07,4.902069173,0.473,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,172.475,171.365,4.930105263,0.506,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,172.78,171.67,4.959091729,0.503,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,173.075,171.965,4.984722222,0.48,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,173.56,172.45,5.015259259,0.457,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,174.16,173.05,5.053037037,0.498,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,174.76,173.65,5.090814815,0.528,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,175.39,174.28,5.130481481,0.469,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,175.84,174.73,5.158814815,0.445,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,176.135,175.025,5.177388889,0.509,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,176.44,175.33,5.196592593,0.489,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,176.74,175.63,5.215481481,0.464,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,177.055,175.945,5.235315744,0.488,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,177.34,176.23,5.253313149,0.472,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,177.64,176.53,5.272257785,0.493,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,177.94,176.83,5.291202422,0.436,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,178.245,177.135,5.310462803,0.49,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,178.5,177.39,5.326565744,0.49,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,179.14,177.98,5.366980969,0.521,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,179.8,178.64,5.40865917,0.35,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,180.4,179.24,5.446548443,0.42,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,181,179.84,5.484437716,0.432,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,181.6,180.44,5.52232699,0.43,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,182.2,181.04,5.560216263,0.4,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,182.88,181.72,5.603157439,0.371,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,183.54,182.38,5.653,0.425,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,184.12,182.96,5.6972,0.433,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,184.78,183.62,5.7475,0.393,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,185.44,184.28,5.8033,0.432,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,188.38,184.97,6.0645,0.434,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,188.98,185.57,6.1176,0.472,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,189.58,186.17,6.1707,0.439,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,190.24,186.83,6.2307,0.463,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,190.84,187.43,6.2873,0.515,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,191.44,188.03,6.344,0.546,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,192.1,188.69,6.4072,0.498,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,192.7,189.29,6.4647,0.455,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,193.3,189.89,6.522,0.466,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,193.9,190.49,6.5791,0.465,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,194.5,191.09,6.636,0.521,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,195.1,191.69,6.6893,0.506,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,195.7,192.29,6.7256,0.49,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,196.36,192.95,6.7664,0.496,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,196.9,193.49,6.7998,0.516,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,197.47,194.06,6.8351,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,198.28,194.69,6.8855,0.51,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,198.88,195.29,6.9227,0.532,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,199.48,195.89,6.9601,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,200.08,196.49,6.9975,0.502,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,200.68,197.09,7.0317,0.537,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,201.28,197.69,7.0659,0.551,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,201.88,198.29,7.1,0.497,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,202.6,199.01,7.1413,0.556,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,203.2,199.61,7.1757,0.599,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,203.8,200.21,7.2101,0.586,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,204.4,200.81,7.2446,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,A,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,205,201.41,7.2791,0.572,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,208.01,204.42,7.4573,0.595,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,208.51,204.92,7.4841,0.552,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,208.76,205.17,7.4975,0.569,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
DSDP594,*,-45.5235,174.948,-46.19148694,176.4826489,-46.50836621,177.1928015,1204,210.26,206.67,7.578,0.611,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
