SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,786.49,,5.761,0.973,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,789.43,,5.788,0.959,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,789.83,,5.792,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,790.53,,5.798,0.959,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,790.93,,5.802,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,791.53,,5.807,0.962,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,792.58,,5.817,0.964,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,798.63,,5.872,0.972,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,799.03,,5.876,0.969,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,801.63,,5.9,0.964,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,802.63,,5.909,0.962,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,802.83,,5.911,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,805.03,,5.931,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,808.43,,5.963,0.957,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,808.63,,5.964,0.966,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,810.53,,5.982,0.944,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,811.58,,5.992,0.958,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,814.63,,6.02,0.96,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,816.63,,6.038,0.963,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,818.23,,6.053,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,821.28,,6.081,0.963,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,822.75,,6.094,0.967,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,823.65,,6.103,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,823.78,,6.104,0.981,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,823.85,,6.105,0.961,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,827.23,,6.136,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,828.93,,6.151,0.964,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,830.43,,6.165,0.962,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,830.63,,6.167,0.971,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
IODPU1387,C,36.805,-7.718,36.36483387,-8.443088696,36.16049054,-8.777470324,558,833.83,,6.196,0.9445,uk,,,Tzanova,2015,https://doi.org/10.1016/j.gloplacha.2015.07.001,,
