SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,126.6,1.82843257,0.616153271,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,126.65,1.829122137,0.599534667,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,126.75,1.830501272,0.613461137,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,126.8,1.83119084,0.608948878,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,126.9,1.832569975,0.595573968,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,126.95,1.833259542,0.600256655,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.05,1.834638677,0.637405848,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.1,1.835328244,0.613153843,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.2,1.836707379,0.655549378,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.25,1.837396947,0.657101865,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.35,1.838776081,0.647979579,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.4,1.839465649,0.667026815,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.5,1.840844784,0.635668051,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.65,1.842913486,0.621164896,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,127.8,1.844982188,0.633656914,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,128.1,1.849119593,0.656048125,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,128.25,1.851188295,0.657657818,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,128.4,1.853256997,0.659086018,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,128.55,1.8553257,0.656836571,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,128.7,1.857394402,0.664323588,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,128.85,1.859463104,0.671534824,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,129,1.861531807,0.677315794,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,129.15,1.863600509,0.673834657,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,129.3,1.865669211,0.664319406,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,129.6,1.869806616,0.641824955,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,129.75,1.871875318,0.630820519,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,129.9,1.87394402,0.578664829,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,130.05,1.876012723,0.570774061,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,130.2,1.878081425,0.596932955,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,130.35,1.880150127,0.555621694,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,130.5,1.88221883,0.57944507,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,130.65,1.884287532,0.588726719,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,130.8,1.886356234,0.610396058,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,130.95,1.888424936,0.57186076,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,131.1,1.890493639,0.598004111,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,131.25,1.892562341,0.626322167,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,131.4,1.894631043,0.66710777,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,131.55,1.896699746,0.664538608,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,131.7,1.898768448,0.662532501,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,131.85,1.90083715,0.662001419,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,132,1.902905852,0.667931484,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,132.15,1.904974555,0.657289855,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,132.3,1.907043257,0.654314142,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,132.45,1.909111959,0.657625616,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,132.6,1.911180662,0.63917734,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,132.75,1.913249364,0.547174597,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,132.9,1.915318066,0.546396725,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,133.05,1.917386768,0.567904733,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,133.2,1.919455471,0.595922767,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,133.35,1.921524173,0.62747532,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,133.5,1.923592875,0.609768051,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,133.65,1.925661578,0.592732789,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,133.8,1.92773028,0.623120837,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,133.95,1.929798982,0.609418508,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,134.1,1.931867684,0.625252706,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,134.25,1.933936387,0.651705031,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,134.4,1.936005089,0.663818828,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,134.55,1.938073791,0.667690356,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,134.7,1.940142494,0.669209536,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,134.85,1.942211196,0.660090113,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,135,1.944279898,0.661222826,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,135.15,1.946348601,0.655636223,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,135.18,1.946762341,0.585043485,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,135.33,1.948831043,0.544864895,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,135.48,1.950899746,0.548463146,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,135.63,1.952968448,0.529299651,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,135.78,1.95503715,0.570431261,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,135.93,1.957105852,0.584887331,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,136.08,1.959174555,0.598495212,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,136.23,1.961243257,0.640036818,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,136.38,1.963311959,0.641488862,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,136.53,1.965380662,0.649706672,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,136.68,1.967449364,0.68064404,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,136.83,1.969518066,0.713278415,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,136.98,1.971586768,0.715684238,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137,1.971862595,0.713277715,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137.13,1.973655471,0.726670246,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137.15,1.973931298,0.714175288,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,B,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137.28,1.975724173,0.711591038,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137.3,1.976,0.721585578,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137.45,1.978466667,0.710346451,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137.6,1.980933333,0.710518008,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137.75,1.9834,0.701720108,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,137.9,1.985866667,0.698724879,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,138.05,1.988333333,0.703409249,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,138.2,1.9908,0.690573982,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,138.35,1.993266667,0.677350985,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,138.5,1.995733333,0.659583358,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,138.65,1.9982,0.647303395,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,138.8,2.000666667,0.637758522,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,138.95,2.003133333,0.621606605,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,139.1,2.0056,0.637043823,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,139.25,2.008066667,0.650345572,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,139.4,2.010533333,0.646549276,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,139.55,2.013,0.64871992,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,139.7,2.015466667,0.644341761,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,139.85,2.017933333,0.640718873,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,140,2.0204,0.631835751,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,140.15,2.022866667,0.625181422,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,140.3,2.025333333,0.620793859,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,140.45,2.0278,0.611444465,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,140.6,2.030266667,0.603421165,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,140.75,2.032733333,0.55888163,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,140.9,2.0352,0.569266911,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,141.05,2.037666667,0.5105925,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,141.2,2.040133333,0.453598737,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,141.35,2.0426,0.483253875,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,141.5,2.045066667,0.447993882,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,141.65,2.047533333,0.478623832,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,141.8,2.05,0.445743199,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,141.95,2.0548,0.463948216,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,142.1,2.0596,0.494651022,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,142.25,2.0644,0.461550386,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,142.4,2.0692,0.483824072,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,142.55,2.074,0.515441233,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,142.7,2.0788,0.485421949,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,142.85,2.0836,0.528386519,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,143,2.0884,0.47795533,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,143.15,2.0932,0.572339794,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,143.3,2.098,0.616110382,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,143.45,2.1028,0.621112066,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,143.6,2.1076,0.620960328,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,143.75,2.1124,0.579307035,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,143.9,2.1172,0.58653498,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,144.05,2.122,0.610474523,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,144.2,2.1268,0.613328228,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,144.35,2.130414573,0.624550397,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,144.5,2.131658291,0.628604978,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,144.65,2.13290201,0.643422772,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,144.8,2.134145729,0.610423349,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,144.95,2.135389447,0.575872442,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,145.1,2.136633166,0.582745313,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,145.25,2.137876884,0.589880361,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,145.4,2.139120603,0.609602691,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,145.55,2.140364322,0.629052489,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,145.7,2.14160804,0.645432239,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,145.85,2.142851759,0.655490429,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,146.48,2.148075377,0.609714549,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,146.63,2.149319095,0.595597476,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,146.78,2.150562814,0.632738407,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,146.93,2.151806533,0.547546933,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,147.08,2.153050251,0.550332225,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
ODP1012,A,32.2828,-118.383,31.62070199,-116.6769873,31.31866301,-115.8963581,1772,,147.23,2.15429397,0.534782775,uk,,,Brierley,2009,https://doi.org/10.1126/science.1167625,,
