SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,42.64,0.784,0.946,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,42.74,0.7868,0.929,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,42.84,0.7896,0.934,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,42.94,0.7924,0.941,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,43.04,0.7952,0.935,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,43.24,0.80268,0.922,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,43.34,0.80504,0.928,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,43.44,0.80741,0.914,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,43.66,0.81261,0.941,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,43.76,0.81498,0.952,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,43.86,0.81734,0.958,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,43.96,0.81971,0.964,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.06,0.82311,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.16,0.83066,0.948,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.26,0.83717,0.944,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.36,0.83953,0.944,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.46,0.84189,0.949,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.56,0.84424,0.941,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.66,0.8466,0.956,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.76,0.84896,0.937,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.86,0.85131,0.96,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,44.96,0.85364,0.946,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.06,0.85587,0.947,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.16,0.85809,0.951,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.26,0.86031,0.972,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.36,0.8624,0.982,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.46,0.86383,0.965,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.56,0.86474,0.924,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.66,0.86564,0.91,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.76,0.86654,0.942,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.86,0.86745,0.977,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,45.96,0.86835,0.973,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.06,0.86926,0.892,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.16,0.87016,0.899,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.26,0.87106,0.896,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.36,0.87197,0.904,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.46,0.87287,0.914,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.56,0.87378,0.898,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.66,0.87484,0.897,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.76,0.87653,0.89,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.86,0.87822,0.885,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,46.96,0.87991,0.904,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.06,0.8816,0.893,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.16,0.88574,0.913,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.26,0.88988,0.938,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.36,0.89402,0.943,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.46,0.89816,0.948,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.56,0.9023,0.936,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.66,0.909,0.939,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.76,0.91225,0.939,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.86,0.9155,0.927,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,47.96,0.91875,0.914,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.06,0.922,0.883,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.16,0.92388,0.889,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.26,0.92575,0.884,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.36,0.92763,0.894,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.46,0.9295,0.933,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.56,0.93138,0.956,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.66,0.93325,0.96,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.76,0.93512,0.954,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.86,0.937,0.972,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,48.96,0.93888,0.95,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.06,0.94075,0.941,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.16,0.94263,0.952,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.26,0.9445,0.942,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.36,0.94638,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.46,0.94825,0.986,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.56,0.95013,0.99,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.66,0.952,0.985,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.76,0.9546,0.983,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.86,0.9572,0.967,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,49.96,0.95985,0.957,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.06,0.96251,0.955,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.16,0.96516,0.96,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.26,0.96781,0.967,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.36,0.97033,0.971,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.46,0.9716,0.978,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.56,0.97287,0.96,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.66,0.97414,0.974,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.76,0.98104,0.97,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.86,0.9964,0.963,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,50.96,0.99698,0.962,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.06,0.99757,0.965,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.16,0.99815,0.959,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.26,0.99873,0.961,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.36,0.99932,0.963,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.46,0.9999,0.948,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.56,1.00272,0.953,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.66,1.00554,0.949,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.76,1.00836,0.955,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.86,1.01118,0.945,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,51.96,1.014,0.948,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.06,1.01668,0.934,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.16,1.01937,0.968,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.26,1.02205,0.971,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.36,1.02473,0.968,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.46,1.02742,0.977,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.56,1.0301,0.954,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.66,1.03222,0.954,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.76,1.03435,0.955,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.86,1.03647,0.959,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,52.96,1.0386,0.957,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,53.06,1.04072,0.958,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,53.16,1.04284,0.957,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,53.26,1.04497,0.954,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,53.36,1.04709,0.954,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,53.82,1.05809,0.969,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,53.92,1.0608,0.966,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.02,1.06352,0.949,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.12,1.06624,0.982,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.22,1.06897,0.994,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.32,1.07123,0.976,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.42,1.07354,0.991,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.52,1.07611,0.979,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.62,1.07869,0.974,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.72,1.08126,0.977,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.82,1.08383,0.983,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,54.92,1.0864,0.986,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
ODP1143,,9.361933,113.285133,9.725677067,112.626083,9.893027856,112.3197815,2772,,55.02,1.08897,0.938,uk,,,Li,2011,https://doi.org/10.1016/j.epsl.2011.04.016,https://doi.org/10.1594/PANGAEA.786444,
