SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,62.11,68.03,1.3564,0.918,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,62.31,68.21,1.3592,0.964,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,62.51,68.39,1.3621,0.934,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,62.71,68.58,1.3651,0.957,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,62.91,68.76,1.3679,0.937,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,63.11,68.96,1.371,0.943,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,63.31,69.16,1.3742,0.859,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,63.52,69.37,1.3775,0.875,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,63.72,69.56,1.3805,0.838,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,63.92,69.76,1.3836,0.919,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,64.12,69.96,1.3868,0.867,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,64.32,70.16,1.3899,0.913,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,64.52,70.39,1.3936,0.891,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,64.72,70.61,1.397,0.893,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,64.94,70.86,1.401,0.885,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,65.14,71.09,1.4046,0.879,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,65.34,71.3,1.4079,0.868,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,65.54,71.5,1.4111,0.878,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,65.74,71.7,1.4142,0.876,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,65.94,71.9,1.4174,0.877,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,66.14,72.1,1.4205,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,66.34,72.3,1.4237,0.883,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,66.55,72.51,1.427,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,66.75,72.71,1.4301,0.903,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,66.95,72.91,1.4333,0.919,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,67.15,73.11,1.4364,0.914,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,67.35,73.31,1.4396,0.915,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,67.55,73.51,1.4427,0.919,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,67.75,73.71,1.4459,0.927,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,67.96,73.91,1.449,0.907,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,68.16,74.11,1.4522,0.882,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,68.36,74.31,1.4553,0.874,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,68.56,74.51,1.4585,0.863,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,68.76,74.71,1.4616,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,68.96,74.91,1.4648,0.875,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,69.16,75.11,1.4679,0.864,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,69.36,75.31,1.4711,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,69.57,75.53,1.4746,0.899,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,69.77,75.73,1.4777,0.911,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,69.97,75.94,1.481,0.932,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.15,76.11,1.484,0.911,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.35,76.28,1.487,0.913,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,69.9,77.02,1.4999,0.872,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70,77.15,1.5022,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.1,77.28,1.5044,0.903,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.2,77.41,1.5067,0.886,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.3,77.54,1.509,0.881,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.4,77.67,1.5112,0.87,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.5,77.8,1.5135,0.851,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.6,77.91,1.5154,0.878,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.7,78.01,1.5172,0.857,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.8,78.11,1.5189,0.894,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,70.9,78.22,1.5209,0.899,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71,78.32,1.5226,0.905,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.1,78.42,1.5243,0.888,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.2,78.52,1.5261,0.878,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.3,78.62,1.5278,0.876,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.41,78.73,1.5298,0.878,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.51,78.83,1.5315,0.868,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.61,78.93,1.5332,0.865,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.71,79.03,1.535,0.839,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.81,79.13,1.5367,0.849,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,71.91,79.23,1.5385,0.858,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.01,79.33,1.5402,0.86,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.11,79.43,1.542,0.847,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.21,79.53,1.5437,0.852,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.31,79.63,1.5455,0.84,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.41,79.73,1.5472,0.864,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.51,79.83,1.549,0.873,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.61,79.93,1.5507,0.883,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.71,80.02,1.5523,0.889,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.81,80.11,1.5538,0.886,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,72.93,80.23,1.5559,0.887,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.03,80.32,1.5575,0.899,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.13,80.41,1.5591,0.899,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.23,80.51,1.5608,0.906,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.33,80.6,1.5622,0.906,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.43,80.69,1.5637,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.53,80.79,1.5653,0.896,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.63,80.88,1.5667,0.898,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.73,80.97,1.5681,0.899,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.83,81.07,1.5697,0.897,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,73.93,81.16,1.5711,0.894,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,74.03,81.26,1.5727,0.893,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,74.13,81.35,1.5742,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,74.23,81.45,1.5758,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,74.33,81.55,1.5774,0.877,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,74.43,81.65,1.5789,0.877,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,74.53,81.75,1.5805,0.881,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,75.03,82.24,1.5883,0.885,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,75.53,82.73,1.5961,0.906,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,76.05,83.25,1.6044,0.88,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,76.55,83.74,1.6122,0.893,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,77.05,84.25,1.6203,0.87,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,77.55,84.75,1.6283,0.885,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,78.05,85.2,1.6352,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,78.55,85.62,1.6405,0.875,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.56,86.56,1.6523,0.807,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.75,86.87,1.6562,0.779,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.85,87.05,1.6585,0.787,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.95,87.11,1.6592,0.79,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.4,87.16,1.6598,0.795,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.5,87.35,1.6622,0.783,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.6,87.54,1.6646,0.799,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.7,87.65,1.666,0.815,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.8,87.75,1.6673,0.824,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,79.9,87.83,1.6683,0.827,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
