SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,30.32,34.16,0.68509,0.313209198,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,30.68,34.514,0.6904,0.251824537,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,30.98,34.808,0.69495,0.343378491,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,31.28,35.102,0.69935,0.38304969,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,31.58,35.397,0.7039,0.294419116,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,31.82,35.632,0.70738,0.332871953,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,32.18,35.985,0.71284,0.307557303,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,32.48,36.279,0.71724,0.37732409,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,32.78,36.574,0.72164,0.403434965,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,33.08,36.868,0.72883,0.389409015,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,33.32,37.104,0.73522,0.402431872,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,33.68,37.457,0.74522,0.378862018,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,33.91,37.682,0.75133,0.475104731,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,34.28,38.045,0.76096,0.405517153,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,34.58,38.34,0.76836,0.482440051,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,34.82,38.575,0.77427,0.437380167,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,35.18,38.928,0.78083,0.409264455,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,35.48,39.222,0.78583,0.372770113,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,35.78,39.517,0.79849,0.258630552,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,36.08,39.811,0.81098,0.324600111,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,36.32,40.047,0.81722,0.27454317,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,36.68,40.4,0.82386,0.301565184,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,36.98,40.694,0.83224,0.376475178,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,37.33,40.879,0.83822,0.369377936,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,37.58,41.127,0.84352,0.435579857,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,37.88,41.423,0.84691,0.375475353,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,38.13,41.67,0.84984,0.360654333,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,38.54,42.075,0.8558,0.308450552,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,38.73,42.262,0.8594,0.39094171,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,38.98,42.509,0.8644,0.421472715,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,39.28,42.805,0.8704,0.406200275,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,39.53,43.052,0.87479,0.525084413,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,39.58,43.4,0.8794,0.293814974,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,39.82,43.64,0.88255,0.289061016,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,40.18,44,0.88932,0.32728882,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,40.48,44.3,0.89557,0.323291812,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,40.78,44.6,0.90146,0.341997541,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,41.08,44.9,0.90734,0.277671948,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,41.32,45.14,0.91205,0.306176959,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,41.69,45.51,0.91931,0.317708072,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,41.98,45.8,0.925,0.280843322,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,42.28,46.1,0.93071,0.2928036,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,42.58,46.4,0.93643,0.390331806,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,42.82,46.64,0.941,0.424053066,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,43.13,46.95,0.94618,0.328166487,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,43.78,47.6,0.95382,0.347892101,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,44.08,47.9,0.95776,0.32228857,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,44.32,48.14,0.96383,0.302772584,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,44.68,48.5,0.97293,0.35662896,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,44.98,48.8,0.98078,0.352080493,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,45.03,49.359,0.99734,0.335694777,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,45.28,49.603,1.00335,0.352695956,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,45.58,49.895,1.01004,0.355583469,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,45.88,50.187,1.01652,0.375065582,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,46.13,50.43,1.02188,0.376764574,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,46.43,50.722,1.02835,0.345229769,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,46.68,50.966,1.03393,0.321423228,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,46.98,51.258,1.0404,0.301707705,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,47.23,51.501,1.04576,0.298484519,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,47.53,51.794,1.05131,0.360285241,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,47.75,52.008,1.05419,0.353700501,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,47.01,52.12,1.05563,0.468515997,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,47.33,52.47,1.06021,0.450839312,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,47.62,52.75,1.06481,0.355785966,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,47.86,52.98,1.06879,0.482576254,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,48.18,53.29,1.0743,0.464110223,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,48.57,53.68,1.08128,0.47718218,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,49.07,54.14,1.09449,0.38508,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,49.58,54.66,1.10896,0.370903178,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,50.67,55.68,1.13426,0.347467751,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,50.86,55.86,1.14086,0.409332024,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,51.22,56.21,1.15634,0.398176511,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,51.51,56.49,1.16872,0.236345071,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,51.83,56.8,1.1802,0.384268147,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,52.12,57.08,1.18638,0.49494591,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,52.36,57.31,1.19145,0.473431492,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,52.68,57.61,1.19806,0.418678011,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,53.07,57.99,1.20634,0.455409367,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,53.57,58.47,1.21449,0.379436778,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,53.86,58.75,1.21925,0.268364971,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,54.22,59.09,1.2254,0.357922713,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,54.51,59.37,1.23191,0.420306191,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,54.82,59.67,1.23888,0.297453868,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,54.95,59.79,1.24167,0.388859762,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,55.68,60.49,1.25705,0.310197023,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,55.8,60.7,1.26081,0.34968952,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,56.02,60.91,1.26458,0.439377816,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,56.2,61.09,1.2678,0.465100116,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,56.35,61.23,1.27031,0.473460282,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,56.55,61.43,1.27467,0.3743677,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,56.75,61.62,1.281,0.434675853,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,56.69,61.71,1.284,0.308277862,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,56.86,61.88,1.28967,0.339667996,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,57.12,62.13,1.298,0.325932241,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,57.36,62.36,1.30567,0.413447577,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,57.72,62.71,1.31516,0.438296983,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,58.34,63.31,1.33095,0.494335005,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,58.63,63.59,1.33813,0.514354303,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,58.86,63.82,1.34332,0.435039313,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,59.19,64.14,1.35055,0.540287222,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,59.52,64.46,1.35777,0.543173924,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,60.12,65.04,1.38561,0.541251716,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,60.36,65.27,1.39283,0.484316793,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,60.72,65.62,1.4012,0.38981216,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,61.02,65.91,1.40813,0.399907515,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,61.32,66.2,1.41507,0.562646937,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,61.62,66.49,1.422,0.616976461,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,61.86,66.73,1.4292,0.377497018,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,62.22,67.08,1.44151,0.289599395,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,62.52,67.37,1.45237,0.332186303,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,62.82,67.66,1.46033,0.303083209,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,63.12,67.95,1.46858,0.485954075,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,63.36,68.18,1.47544,0.292366512,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,63.72,68.53,1.48772,0.32780904,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,64.02,68.82,1.50048,0.182116207,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,64.32,69.11,1.50925,0.229419646,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
