SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.55,,3.596,0.884,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.65,,3.598,0.871,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,0.15,,3.59956044,0.923566415,uk,,,Plancq,2015,https://doi.org/10.1016/j.epsl.2015.03.031,,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.75,,3.6,0.873,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.85,,3.602,0.832,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,75.95,,3.6038,0.8605,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.05,,3.6056,0.876,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.15,,3.6074,0.896,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.25,,3.6092,0.908,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.35,,3.611,0.897,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.45,,3.613,0.9,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.55,,3.615,0.8735,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.65,,3.617,0.8695,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.75,,3.619,0.885,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.85,,3.621,0.869,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,76.95,,3.6233,0.845,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.05,,3.6255,0.9,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.15,,3.6278,0.899,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.25,,3.63,0.903,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.35,,3.6317,0.896,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.45,,3.6333,0.896,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.55,,3.635,0.868,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.65,,3.6367,0.8715,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.75,,3.6383,0.8665,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.85,,3.64,0.885,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,77.95,,3.6416,0.869,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.05,,3.6432,0.881,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.15,,3.6448,0.867,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.25,,3.6463,0.906,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.45,,3.6495,0.8795,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.55,,3.6515,0.889,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.65,,3.6535,0.88,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.75,,3.6555,0.854,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.85,,3.6575,0.884,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,78.95,,3.6595,0.88,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.05,,3.661,0.891,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.15,,3.6625,0.916,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.25,,3.664,0.9,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.35,,3.6655,0.905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.45,,3.667,0.904,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.55,,3.6683,0.901,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.65,,3.6696,0.903,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.75,,3.6709,0.884,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.85,,3.6721,0.835,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,79.95,,3.6734,0.8475,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,80.05,,3.6747,0.843,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,80.15,,3.676,0.861,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,80.25,,3.6773,0.838666667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,80.35,,3.6786,0.823,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,80.45,,3.6799,0.873,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
PuntaPiccola,13C,37.3,13.5,37.11577434,12.13047164,37.00319555,11.47681757,,80.55,,3.6811,0.871,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
