SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,113.9,113.7,2.4425,0.6677,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114,113.79,2.4444,0.6644,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.1,113.89,2.4463,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.2,113.98,2.4481,0.6479,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.3,114.08,2.45,0.6809,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.44,114.21,2.4552,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.5,114.27,2.4575,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.6,114.37,2.4612,0.7436,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.6,,2.463366337,0.713472617,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.7,114.46,2.4649,0.7304,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.8,114.56,2.4687,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,114.93,114.68,2.4735,0.7271,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115,114.75,2.4761,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.1,114.85,2.48,0.7304,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.23,114.97,2.4816,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.3,115.04,2.4825,0.7139,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.4,115.13,2.4837,0.6644,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.5,115.23,2.485,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.6,115.32,2.4862,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.7,115.42,2.4875,0.6776,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.8,115.52,2.4888,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,115.9,115.61,2.49,0.6479,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116,115.71,2.4913,0.6512,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.1,115.8,2.4925,0.6578,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.1,,2.493069307,0.779264453,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.2,115.9,2.4948,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.3,115.99,2.497,0.6776,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.43,116.12,2.4999,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.5,116.19,2.5015,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.6,116.28,2.5037,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.73,116.41,2.5066,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.8,116.47,2.5081,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,116.9,116.57,2.5104,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117,116.66,2.5125,0.6941,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.12,116.78,2.5148,0.5951,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.2,116.86,2.5162,0.5819,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.3,116.95,2.5181,0.6083,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.4,117.05,2.5199,0.6083,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.5,117.14,2.5217,0.5819,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.6,,2.522772277,0.634794512,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.6,117.24,2.5235,0.5852,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.7,117.33,2.5254,0.6446,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.8,117.43,2.5272,0.638,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,117.93,117.55,2.5296,0.6083,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118,117.62,2.5309,0.6116,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.1,117.72,2.5327,0.6512,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.23,117.84,2.5351,0.6644,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.3,117.91,2.5363,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.4,118,2.5382,0.6578,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.5,118.1,2.54,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.6,118.2,2.5422,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.7,118.29,2.5445,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.75,,2.545544554,0.792867636,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.8,118.39,2.5468,0.7139,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.85,118.43,2.5479,0.7205,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.95,118.53,2.5501,0.7271,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.05,118.63,2.5525,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.73,118.73,2.5551,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.8,118.79,2.5569,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,118.9,118.89,2.5594,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119,118.98,2.5619,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.6,,2.562376238,0.742295322,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.1,119.08,2.5644,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.2,119.17,2.567,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.33,119.3,2.5702,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.42,119.38,2.5725,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.6,119.55,2.5771,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.7,119.65,2.5797,0.7271,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.8,119.74,2.5823,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,119.93,119.86,2.5856,0.7271,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120,119.93,2.5874,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.12,120.04,2.5904,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.13,,2.592673267,0.737347847,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.23,120.15,2.5933,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.3,120.21,2.595,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.4,120.31,2.5968,0.7205,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.5,120.4,2.5986,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.63,120.52,2.6009,0.7205,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.8,120.68,2.6039,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,120.9,120.78,2.6056,0.6413,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121,120.87,2.6074,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.1,120.97,2.6092,0.638,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.2,121.06,2.6109,0.6281,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.3,121.16,2.6127,0.6512,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.43,121.28,2.615,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.5,121.35,2.6166,0.6809,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.6,121.44,2.6189,0.6941,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.73,121.56,2.6219,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.8,121.63,2.6236,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,121.9,121.72,2.6259,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122,121.82,2.6282,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.1,121.91,2.6305,0.671,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.2,122.01,2.6328,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.33,122.13,2.6358,0.6446,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.4,122.2,2.6375,0.6314,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.63,,2.638965517,0.721638674,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.5,122.29,2.64,0.6677,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.6,122.39,2.6425,0.6611,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.7,122.48,2.645,0.6809,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.8,122.58,2.6476,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,122.93,122.7,2.6508,0.6809,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123,122.76,2.6525,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.1,122.86,2.6547,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.23,122.98,2.6575,0.6941,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.3,123.05,2.6589,0.6941,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.4,123.14,2.661,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.5,123.24,2.6632,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.6,123.33,2.6653,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.7,123.43,2.6674,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.8,123.52,2.6695,0.7403,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,123.9,123.61,2.6716,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124,123.71,2.6737,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.1,123.8,2.6758,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.2,123.9,2.678,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.3,123.99,2.68,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.43,124.12,2.6819,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.6,124.28,2.6843,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.73,124.4,2.6862,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.8,124.47,2.6872,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.9,124.56,2.6886,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125,124.65,2.69,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
