SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.5,80.24,4.465678571,0.377,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.55,80.29,4.471142857,0.3217,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.6,80.34,4.476607143,0.319275,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.65,80.39,4.482071429,0.3219,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.7,80.44,4.487535714,0.3794,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.75,80.49,4.493,0.3694,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.8,80.54,4.5032,0.37115,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.85,80.59,4.5134,0.376,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.9,80.64,4.5236,0.3496,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,72.95,80.69,4.5338,0.35,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73,80.74,4.544,0.3519,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.27,81.53,4.5477,0.3026,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.3,81.56,4.5508,0.3168,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.05,80.79,4.5542,0.343175,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.1,80.84,4.5644,0.3487,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.15,80.89,4.5746,0.323125,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.18,80.92,4.58072,0.327,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.71,81.97,4.5941,0.3321,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.25,80.99,4.595,0.3581,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.3,81.04,4.6052,0.3789,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.35,81.09,4.6154,0.3255,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.4,81.14,4.6256,0.2974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.45,81.19,4.6358,0.33475,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.5,81.24,4.646,0.3358,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.55,81.29,4.6562,0.3222,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.8,81.46,4.7072,0.31345,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.85,81.51,4.7174,0.3286,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,C,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.9,83.16,4.7191,0.3007,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.9,81.56,4.7276,0.3182,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,73.95,81.61,4.7378,0.2945,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74,81.66,4.748,0.3035,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.05,81.71,4.7582,0.3383,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.1,81.76,4.7684,0.3725,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.15,81.81,4.7786,0.37075,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.18,81.84,4.78472,0.360066667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.25,81.91,4.799,0.3633,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.31,81.97,4.804290909,0.3596,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.35,82.01,4.807818182,0.351,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.4,82.06,4.812227273,0.3409,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.45,82.11,4.816636364,0.3255,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.5,82.16,4.821045455,0.3209,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.55,82.21,4.825454545,0.4012,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.6,82.26,4.829863636,0.3415,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.65,82.31,4.834272727,0.312933333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.7,82.36,4.838681818,0.3374,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.75,82.41,4.843090909,0.332033333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.8,82.46,4.8475,0.32485,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.85,82.51,4.851909091,0.3352,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.9,82.56,4.856318182,0.371,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,74.95,82.61,4.860727273,0.34715,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75,82.66,4.865136364,0.3331,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.05,82.71,4.869545455,0.3071,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.1,82.76,4.873954545,0.278,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.15,82.81,4.878363636,0.2674,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.18,82.84,4.881009091,0.226,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.25,82.91,4.887181818,0.22845,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.3,82.96,4.891590909,0.285,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.35,83.01,4.896,0.36015,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.4,83.06,4.903846154,0.35455,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.45,83.11,4.911692308,0.3514,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.5,83.16,4.919538462,0.3153,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.55,83.21,4.927384615,0.3359,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.6,83.26,4.935230769,0.3267,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.65,83.31,4.943076923,0.3002,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.7,83.36,4.950923077,0.3429,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.75,83.41,4.958769231,0.3764,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.8,83.46,4.966615385,0.3243,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.85,83.51,4.974461538,0.382133333,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.9,83.56,4.982307692,0.3799,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,75.95,83.61,4.990153846,0.39125,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76,83.66,4.998,0.409566667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.01,83.67,4.998861818,0.4112,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.05,83.71,5.002309091,0.36305,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.1,83.76,5.006618182,0.3527,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.15,83.81,5.010927273,0.3685,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.18,83.84,5.013512727,0.381175,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.25,83.91,5.019545455,0.35875,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.3,83.96,5.023854545,0.35965,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.35,84.01,5.028163636,0.3685,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.4,84.06,5.032472727,0.4048,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.45,84.11,5.036781818,0.37065,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.5,84.16,5.041090909,0.4135,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.55,84.21,5.0454,0.3756,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.6,84.26,5.049709091,0.38295,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.65,84.31,5.054018182,0.3789,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.7,84.36,5.058327273,0.4135,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.75,84.41,5.062636364,0.4047,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.8,84.46,5.066945455,0.3778,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.9,84.56,5.075563636,0.43545,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,76.95,84.61,5.079872727,0.43785,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77,84.66,5.084181818,0.4472,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.05,84.71,5.088490909,0.4892,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.1,84.76,5.0928,0.4181,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.15,84.81,5.097109091,0.35805,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.16,84.82,5.097970909,0.37105,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.19,84.85,5.100556364,0.40295,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.25,84.91,5.105727273,0.4803,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.3,84.96,5.110036364,0.29435,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.35,85.01,5.114345455,0.3972,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.36,85.02,5.115207273,0.4126,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.4,85.06,5.118654545,0.38435,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.45,85.11,5.122963636,0.3568,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.5,85.16,5.127272727,0.3359,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.55,85.21,5.131581818,0.346025,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.6,85.26,5.135890909,0.3675,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.65,85.31,5.1402,0.3731,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.7,85.36,5.144509091,0.3704,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.73,85.39,5.147094545,0.4007,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.75,85.41,5.148818182,0.4356,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.8,85.46,5.153127273,0.362,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.85,85.51,5.157436364,0.31595,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.9,85.56,5.161745455,0.308825,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,77.95,85.61,5.166054545,0.3146,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,78,85.66,5.170363636,0.3781,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,78.05,85.71,5.174672727,0.2889,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,78.1,85.76,5.178981818,0.3306,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,78.15,85.81,5.183290909,0.339,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
ODP907,A,69.25,-12.698,68.801785,-13.62981949,68.59395813,-14.05369875,1801,78.18,85.84,5.185876364,0.2905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885594,
