SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.66,74.665,4.095148387,0.426876638,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.71,74.715,4.099696774,0.376786784,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.76,74.765,4.104245161,0.397776165,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.81,74.815,4.108793548,0.406465327,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.86,74.865,4.113341935,0.407496286,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.91,74.915,4.117890323,0.409641883,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,74.96,74.965,4.12243871,0.418324336,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.01,75.015,4.126987097,0.394404779,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.06,75.065,4.131535484,0.385606427,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.11,75.115,4.136083871,0.411793725,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.16,75.165,4.140632258,0.393924459,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.21,75.215,4.145180645,0.388866261,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.26,75.265,4.148666667,0.403967981,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.31,75.315,4.151444444,0.397263311,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.36,75.365,4.154222222,0.390422876,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.42,75.425,4.157555556,0.422664834,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.46,75.465,4.159777778,0.421188001,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.51,75.515,4.162555556,0.393217847,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.56,75.565,4.165333333,0.40257228,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.61,75.615,4.168111111,0.403733113,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.66,75.665,4.170888889,0.414297148,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.71,75.715,4.173666667,0.387677105,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.76,75.765,4.176444444,0.398341179,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.82,75.825,4.179777778,0.380407092,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.86,75.865,4.182,0.396867686,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.91,75.915,4.184777778,0.374442031,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,75.97,75.975,4.19053125,0.372325615,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.05,76.055,4.20465625,0.397200872,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.1,76.105,4.213484375,0.394822675,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.15,76.155,4.2223125,0.415236913,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.2,76.205,4.231140625,0.506712458,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.25,76.255,4.23996875,0.420355961,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.3,76.305,4.248796875,0.402443931,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.35,76.355,4.257625,0.414024482,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.4,76.405,4.266453125,0.380295264,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.45,76.455,4.27528125,0.401099011,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.5,76.505,4.284109375,0.431998076,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.55,76.555,4.2929375,0.457957724,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.6,76.605,4.302539474,0.534161939,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.65,76.655,4.315236842,0.55223894,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.7,76.705,4.327934211,0.54676325,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.75,76.755,4.340631579,0.526357588,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.8,76.805,4.353328947,0.482004344,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.85,76.855,4.366026316,0.509258055,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,76.9,76.905,4.378723684,0.46765739,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77,77.005,4.404118421,0.475721497,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.1,77.105,4.429513158,0.501471301,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.15,77.155,4.442210526,0.53985605,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.2,77.205,4.454907895,0.539605527,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.3,77.305,4.480302632,0.518445453,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.35,77.355,4.493,0.539753135,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.45,77.46,4.539,0.519508259,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.5,77.505,4.562,0.517646591,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.55,77.555,4.585,0.505068085,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.6,77.605,4.608,0.540470329,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.65,77.655,4.631,0.501349027,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.75,77.755,4.6385,0.521635087,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.8,77.805,4.64225,0.47704913,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.85,77.855,4.646,0.490022321,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.9,77.905,4.64975,0.474103635,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,77.95,77.955,4.6535,0.53056006,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78,78.005,4.65725,0.431078619,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.05,78.055,4.661,0.459409987,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.1,78.105,4.66475,0.460797968,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.15,78.155,4.6685,0.499442151,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.2,78.205,4.67225,0.549397429,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.25,78.255,4.676,0.50017502,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.3,78.305,4.67975,0.493354424,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.35,78.355,4.6835,0.447276399,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.4,78.405,4.68725,0.457925049,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.45,78.455,4.691,0.450484945,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.5,78.505,4.69475,0.451585558,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.55,78.555,4.6985,0.456945579,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.6,78.605,4.70225,0.466062724,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.65,78.655,4.706,0.457940826,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.7,78.705,4.70975,0.431607789,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.75,78.755,4.7135,0.437798946,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.8,78.805,4.71725,0.447317721,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.92,78.925,4.72625,0.5,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,78.97,78.975,4.73,0.506609778,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.02,79.025,4.73375,0.505282423,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.07,79.075,4.7375,0.523492492,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.12,79.125,4.74125,0.475588019,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.17,79.175,4.745,0.490017272,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.22,79.225,4.74875,0.46423467,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.27,79.275,4.7525,0.491301231,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.32,79.325,4.75625,0.481461049,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.37,79.375,4.76,0.515333369,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.42,79.425,4.76375,0.488530447,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.47,79.475,4.7675,0.532450802,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.52,79.525,4.77125,0.454775399,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.62,79.625,4.77875,0.491151652,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,79.77,79.775,4.79,0.534904855,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.03,80.035,4.806,0.506666434,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.13,80.135,4.811,0.471903346,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.23,80.235,4.816,0.455817787,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.32,80.325,4.8205,0.445131695,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.37,80.375,4.823,0.439703918,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.41,80.415,4.825,0.435110819,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.45,80.455,4.827,0.45920748,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.5,80.505,4.8295,0.452997246,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.55,80.555,4.832,0.46784465,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.6,80.605,4.8345,0.479142991,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.65,80.655,4.837,0.487655144,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.7,80.705,4.8395,0.506787378,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.75,80.755,4.842,0.462278554,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.85,80.855,4.847,0.492621005,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.9,80.905,4.8495,0.514569245,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,80.95,80.955,4.852,0.52090753,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81,81.005,4.8545,0.518640251,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.05,81.055,4.857,0.510361173,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.1,81.105,4.8595,0.513555036,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.15,81.155,4.862,0.50331336,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.2,81.205,4.8645,0.476134434,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
