SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,134.0359431,,5.235,0.976182263,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,134.4523132,,5.242911032,0.984703816,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,135.7332542,,5.267248911,0.969331095,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,136.060095,,5.273458887,0.967794853,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,136.4788599,,5.281415419,0.982878014,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,137.3776722,,5.298492854,0.965028791,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,138.6033254,,5.321780265,0.983322413,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,139.1752969,,5.332647723,0.974675527,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,140.5312,,5.358409882,0.977807965,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,142.1776,,5.389691482,0.943584585,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,142.9056,,5.403523482,0.987874826,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,143.4992,,5.414801882,0.985005682,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,144.0144,,5.424590682,0.977194338,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,144.9664,,5.442678682,0.98734244,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,145.9935795,,5.462195093,0.962708771,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,146.2676705,,5.46740282,0.930360823,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,146.5303409,,5.472393559,0.978706322,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,147.0442614,,5.482158048,0.984754005,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,148.7002273,,5.5136214,0.977662571,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,149.1570455,,5.522300945,0.983614576,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,149.2141477,,5.523385889,0.985906072,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,149.5910227,,5.530546514,0.985752928,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,150.0135795,,5.538575093,0.982727032,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,151.5325,,5.567434582,0.977050593,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,152.0578409,,5.577416059,0.979315742,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,152.4689773,,5.58522765,0.968175734,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,153.0971023,,5.597162025,0.964639051,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,153.4853977,,5.604539639,0.9680896,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,154.0564205,,5.61538907,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,155.1752772,,5.636647348,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,155.5886918,,5.644502226,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,156.0898004,,5.65402329,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,156.3027716,,5.658069743,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,157.3676275,,5.678302004,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,157.9940133,,5.690203335,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,158.3949002,,5.697820186,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,159.4347007,,5.717576394,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,159.860643,,5.725669299,0.91553656,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,160.3993348,,5.735904443,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,160.7420738,,5.742416484,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,161.2890329,,5.752808707,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,161.6676969,,5.760003323,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,162.1620638,,5.769396294,0.914473052,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,162.4145065,,5.774192705,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,162.8562812,,5.782586424,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,164.2762712,,5.809566234,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,165.0230808,,5.823755616,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,165.2229312,,5.827552775,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,165.7278166,,5.837145596,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,166.2642572,,5.847337969,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,167.3371386,,5.867722715,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,167.8315055,,5.877115686,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,168.2627617,,5.885309554,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,168.7676471,,5.894902376,0.961629835,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,169.0621635,,5.900498189,0.98578972,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,169.6196411,,5.911090262,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,170.2402293,,5.922881439,0.981468591,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,170.6714855,,5.931075307,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,171.060668,,5.938469774,0.975849798,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,171.4137214,,5.945177789,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,171.8721414,,5.953887768,0.966133466,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,172.1995842,,5.960109182,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,173.1273389,,5.977736521,0.908631047,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,173.5966736,,5.98665388,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,174.0114345,,5.994534338,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,174.4043659,,6.002000034,0.93505247,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,176.6996904,,6.054890314,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,177.3786378,,6.076131667,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,178.2439628,,6.103203981,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,178.8563467,,6.122362848,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,179.1092879,,6.130276294,0.933879573,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,180.7467492,,6.18150544,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,181.7408056,,6.212605204,0.926037779,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,182.7292469,,6.252,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,184.0035026,,6.26763087,0.909301623,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,184.2178634,,6.270260362,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,184.7775832,,6.277126258,0.907759192,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,185.7898424,,6.289543304,0.969108021,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,186.4567426,,6.297723946,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,187.3856392,,6.309118412,0.937784653,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,187.8893519,,6.315297287,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,188.2510417,,6.319734015,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,189.3216435,,6.332866731,1,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,192.6347222,,6.373507164,0.94454567,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
QZ6,,20.23333333,109.8166667,20.57871912,109.0905409,20.73739132,108.7528862,50,196.009699,,6.414906879,0.94461388,uk,,,Wang,2021,https://doi.org/10.1016/j.epsl.2021.116823,,
