SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,57.475,63.205,2.9187,0.633,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,57.55,63.28,2.9212,0.608,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,57.625,63.355,2.9238,0.554,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,57.7,63.43,2.9266,0.545,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,57.775,63.505,2.9303,0.574,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,57.85,63.58,2.9346,0.62,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,57.925,63.655,2.9388,0.607,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58,63.73,2.9424,0.672,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,63.805,2.9462,0.651,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.125,63.88,2.9498,0.64,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.15,63.955,2.9534,0.595,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.225,64.03,2.9566,0.578,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.3,64.105,2.9593,0.586,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.375,64.18,2.962,0.584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.45,64.255,2.9647,0.559,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.525,64.33,2.9674,0.587,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.6,64.405,2.97,0.591,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.675,64.48,2.9727,0.537,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.75,64.555,2.9753,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.825,64.63,2.978,0.537,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.9,64.705,2.9806,0.518,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.975,64.78,2.9835,0.521,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.05,64.855,2.9868,0.499,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.15,64.9,2.9888,0.532,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.2,64.93,2.9902,0.53,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.275,65.005,2.9936,0.58,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.36,65.08,2.9971,0.593,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.425,65.155,3.0005,0.591,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.5,65.23,3.004,0.55,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.575,65.305,3.0074,0.538,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.65,65.38,3.0104,0.548,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.725,65.455,3.0134,0.506,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.8,65.53,3.0164,0.512,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.875,65.605,3.0192,0.525,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.95,65.68,3.0219,0.517,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.025,65.755,3.0247,0.523,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.1,65.83,3.0274,0.514,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,57.875,65.86,3.0285,0.531,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.175,65.905,3.0301,0.532,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,65.93,3.031,0.544,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.25,65.98,3.0329,0.575,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,66.01,3.034,0.584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.325,66.055,3.0357,0.568,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.4,66.08,3.0367,0.588,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.175,66.13,3.0388,0.588,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,66.16,3.04,0.568,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.475,66.205,3.042,0.544,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.25,66.23,3.0432,0.528,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.55,66.28,3.0457,0.514,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.325,66.31,3.0472,0.494,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.4,66.355,3.0496,0.495,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,66.38,3.0509,0.481,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,66.43,3.0535,0.473,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.475,66.46,3.0553,0.482,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,66.505,3.0582,0.486,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.55,66.53,3.0598,0.513,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.625,66.58,3.063,0.492,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,66.61,3.0651,0.521,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.7,66.68,3.0698,0.611,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.775,66.76,3.0753,0.615,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.85,66.83,3.0799,0.61,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,58.925,66.91,3.0852,0.627,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59,66.98,3.0893,0.694,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.075,67.06,3.0941,0.712,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.15,67.13,3.0982,0.657,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.225,67.21,3.1029,0.6,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.3,67.28,3.1071,0.588,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.375,67.36,3.111,0.608,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.45,67.43,3.113,0.655,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.525,67.51,3.1161,0.59,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.535,67.505,3.1161,0.537378478,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.6,67.58,3.1187,0.58,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.675,67.66,3.1216,0.525,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.75,67.73,3.124,0.521,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.825,67.81,3.1269,0.466,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.9,67.88,3.1293,0.48,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,59.975,67.96,3.1322,0.507,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.05,68.03,3.1346,0.545,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.125,68.11,3.1362,0.496,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.2,68.18,3.1372,0.517,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.275,68.26,3.1394,0.557,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.35,68.33,3.1415,0.533,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.44,68.42,3.1446,0.531,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.5,68.48,3.1467,0.553,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.575,68.56,3.1495,0.613,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.65,68.63,3.152,0.624,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.725,68.71,3.1555,0.597,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.8,68.78,3.1585,0.611,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.875,68.86,3.1618,0.595,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,60.95,68.93,3.1647,0.567,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.025,69.01,3.1675,0.58,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.1,69.08,3.1699,0.597,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.175,69.16,3.1725,0.6,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.25,69.23,3.1748,0.589,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.325,69.305,3.1768,0.571,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,69.31,3.177,0.582,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,69.33,3.1775,0.59,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.4,69.38,3.1789,0.579,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,69.405,3.1795,0.583,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.475,69.46,3.1809,0.572,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.55,69.53,3.1828,0.581,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.625,69.61,3.1851,0.575,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,,69.63,3.1857,0.54,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.7,69.68,3.1873,0.584,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.775,69.755,3.1897,0.575,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,62.95,69.76,3.1899,0.592,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,61.85,69.83,3.1921,0.597,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.025,69.905,3.1945,0.602,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.1,69.91,3.1947,0.593,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.175,69.98,3.1973,0.593,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.25,70.055,3.2002,0.613,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.325,70.13,3.2031,0.612,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.4,70.23,3.207,0.631,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.475,70.305,3.2104,0.629,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.55,70.38,3.2147,0.62,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.625,70.455,3.219,0.622,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.7,70.53,3.2233,0.621,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,63.775,70.605,3.2275,0.604,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
