SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,300.19,,5.242975431,0.849039041,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,300.39,,5.247230631,0.828223147,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,300.59,,5.251485831,0.856802478,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,300.81,,5.256166552,0.864210526,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,301,,5.260208992,0.842095984,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,301.19,,5.264251432,0.826079169,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,301.38,,5.268293873,0.862763183,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,301.58,,5.272549073,0.828685259,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,301.78,,5.276804273,0.864536467,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,301.98,,5.281059473,0.85435239,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
DSDP609,B,49.8778,-24.2382,49.42258896,-24.95432443,49.2118763,-25.28401237,3883,302.18,,5.285314674,0.818112909,uk,,,Auderset,2019,https://doi.org/10.1016/j.epsl.2019.05.022,https://doi.org/10.1594/PANGAEA.937814,
