SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,222.5572211,,1.21264,0.68684,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,229.7375575,,1.25082,0.68222,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,229.8485161,,1.25141,0.66044,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,230.2584987,,1.25359,0.68981,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,230.6778845,,1.25582,0.66077,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,231.087867,,1.258,0.62018,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,231.4978495,,1.26018,0.66671,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,231.9078321,,1.26236,0.67826,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,232.3178146,,1.26454,0.68981,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,233.3879067,,1.27023,0.70466,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,233.7471116,,1.27214,0.73667,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,234.1081971,,1.27406,0.75251,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,234.467402,,1.27597,0.75152,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,234.8284875,,1.27789,0.75647,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,235.1876924,,1.2798,0.74954,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,235.4171322,,1.28102,0.7271,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,239.357102,,1.30197,0.72578,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,239.4586574,,1.30251,0.74096,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,239.8178622,,1.30442,0.76703,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,240.1770671,,1.30633,0.76175,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,240.5381527,,1.30825,0.76868,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,240.8973576,,1.31016,0.76901,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,241.2584431,,1.31208,0.75944,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,241.617648,,1.31399,0.8096,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,241.9768529,,1.3159,0.80234,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,242.3379384,,1.31782,0.79442,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,242.6785029,,1.3202,0.75911,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,243.0575386,,1.32299,0.74096,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,243.4175546,,1.32564,0.74228,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,243.7775706,,1.32829,0.7007,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,244.1375866,,1.33094,0.69938,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,244.4976026,,1.33359,0.70367,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,244.8576185,,1.33624,0.68057,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,245.2176345,,1.33889,0.69245,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,245.5273841,,1.34117,0.69575,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,245.8874001,,1.34382,0.69179,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,246.2474161,,1.34647,0.69773,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,246.6074321,,1.34912,0.69773,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,246.9579382,,1.3517,0.6809,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,247.3179542,,1.35435,0.6941,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,247.6385722,,1.35671,0.66935,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,248.0379861,,1.35965,0.69608,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,248.2974694,,1.36156,0.73667,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,248.8979489,,1.36598,0.69806,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,249.0976558,,1.36745,0.69773,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,249.4576718,,1.3701,0.7172,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,249.8176878,,1.37275,0.71126,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,250.1777038,,1.3754,0.64988,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,250.5282099,,1.37798,0.73667,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,250.8882259,,1.38063,0.72776,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,251.2482419,,1.38328,0.71819,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,251.6082579,,1.38593,0.71093,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,251.958764,,1.38851,0.70202,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,252.31878,,1.39116,0.71621,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,252.678796,,1.39381,0.77066,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,253.0388119,,1.39646,0.72182,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,253.2779169,,1.39822,0.75713,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,253.7384656,,1.40161,0.75284,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,254.0984816,,1.40426,0.79178,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,258.4988279,,1.43665,0.74954,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,258.7392914,,1.43842,0.7337,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,259.0993074,,1.44107,0.80333,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,259.4593234,,1.44372,0.8294,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,259.8193394,,1.44637,0.84953,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,260.1684869,,1.44894,0.81224,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,260.5281901,,1.45201,0.76604,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,260.8784617,,1.45512,0.69047,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,261.2388699,,1.45832,0.69971,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,261.5891416,,1.46143,0.64988,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,261.9484235,,1.46462,0.64493,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,262.3088316,,1.46782,0.64526,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,262.6692398,,1.47102,0.70598,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,263.0285217,,1.47421,0.69905,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,263.3889298,,1.47741,0.64229,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,263.749338,,1.48061,0.66671,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,264.1086199,,1.4838,0.70994,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,264.4588916,,1.48691,0.73205,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,264.8192997,,1.49011,0.74756,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,265.1785816,,1.4933,0.76604,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,265.5288533,,1.49641,0.75317,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,268.3794566,,1.52172,0.69608,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,268.7398648,,1.52492,0.77099,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,269.0991467,,1.52811,0.76241,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,269.4494184,,1.53122,0.81323,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,269.8098265,,1.53442,0.79277,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,269.9798941,,1.53593,0.79046,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,270.1691084,,1.53761,0.77792,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,270.2197908,,1.53806,0.74756,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,270.5295166,,1.54081,0.7601,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,270.8899247,,1.54401,0.78221,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,277.8007513,,1.60537,0.85415,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,278.0204637,,1.60785,0.83468,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,278.3803851,,1.61277,0.79475,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,278.7403065,,1.61769,0.8228,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,279.0899863,,1.62247,0.76472,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,279.4499077,,1.62739,0.79607,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,279.8098292,,1.63231,0.78947,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,280.1697506,,1.63723,0.7667,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,280.5194304,,1.64201,0.75053,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,280.8793518,,1.64693,0.76604,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,281.2392732,,1.65185,0.77726,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,281.5991946,,1.65677,0.74294,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,281.949606,,1.66156,0.74228,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,282.3095274,,1.66648,0.72413,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,282.6694488,,1.6714,0.73337,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,287.4479179,,1.73672,0.7733,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,287.7880875,,1.74137,0.75944,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
