SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.03,3.999488,0.913,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.13,4.002476,0.905,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.23,4.005332,0.914,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.33,4.008651,0.918,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.43,4.0117,0.908,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.53,4.014441,0.917,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.63,4.017181,0.928,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.73,4.020222,0.934,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.83,4.02327,0.944,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,156.93,4.026312,0.939,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.03,4.029504,0.926,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.13,4.033235,0.921,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.23,4.036728,0.927,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.33,4.040262,0.934,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.43,4.043802,0.933,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.53,4.04751,0.934,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.63,4.051404,0.926,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.73,4.055334,0.924,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.83,4.059264,0.922,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,157.93,4.063194,0.932,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.03,4.067132,0.919,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.13,4.071144,0.933,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.23,4.075174,0.942,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.33,4.079972,0.945,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.42,4.085201,0.94,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.52,4.090898,0.941,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.62,4.095556,0.935,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.72,4.099664,0.938,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.81,4.103122,0.937,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,158.91,4.106896,0.943,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159,4.110411,0.943,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.1,4.114176,0.937,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.21,4.117767,0.929,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.32,4.121239,0.932,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.43,4.124022,0.949,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.54,4.126635,0.957,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.64,4.128998,0.958,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.74,4.13135,0.941,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.82,4.133223,0.934,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.9,4.135093,0.939,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,159.98,4.13697,0.947,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.04,4.138373,0.955,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.11,4.140133,0.948,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.18,4.142114,0.938,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.25,4.144164,0.942,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.33,4.146505,0.946,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.41,4.148845,0.945,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.5,4.151608,0.938,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.6,4.154726,0.935,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.71,4.158173,0.932,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.83,4.16195,0.946,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,160.96,4.166041,0.95,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.09,4.170139,0.957,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.23,4.174747,0.952,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.36,4.179311,0.948,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.49,4.183912,0.939,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.58,4.187124,0.944,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.67,4.190368,0.952,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.73,4.192537,0.956,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.79,4.1947,0.943,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,161.84,4.1965,0.938,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.09,4.205002,0.947,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.19,4.207926,0.957,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.29,4.210582,0.952,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.39,4.213239,0.941,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.49,4.215792,0.934,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.6,4.218518,0.937,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.7,4.220983,0.948,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.79,4.22315,0.965,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.87,4.224764,0.965,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,162.95,4.226337,0.959,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.03,4.227913,0.958,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.11,4.229493,0.952,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.23,4.231663,0.944,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.33,4.233835,0.948,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.43,4.236382,0.942,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.53,4.239253,0.9535,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.63,4.241943,0.966,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.83,4.247612,0.959,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,163.93,4.25065,0.957,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.03,4.253852,0.955,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.13,4.257405,0.962,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.15,4.264263,0.962,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.23,4.260834,0.968,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.25,4.267692,0.941,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.33,4.264263,0.964,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.35,4.271121,0.962,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.43,4.267692,0.964,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.45,4.27455,0.963,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.53,4.271121,0.97,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.55,4.277979,0.971,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.63,4.27455,0.973,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.65,4.281408,0.974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.73,4.277979,0.972,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.75,4.284837,0.974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.83,4.277979,0.974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.91,4.288266,0.974,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,164.93,4.284837,0.976,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.03,4.288266,0.975,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.13,4.291695,0.9765,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.23,4.295124,0.98,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.24,4.295376,0.979,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.33,4.298553,0.978,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.43,4.302076,0.981,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.53,4.305188,0.975,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.63,4.308046,0.97,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.73,4.310858,0.966,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.83,4.313716,0.971,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,165.93,4.316594,0.975,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.03,4.319474,0.98,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.13,4.322338,0.98,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.23,4.325214,0.978,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.33,4.328094,0.97,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.43,4.330966,0.971,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.53,4.33422,0.975,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.62,4.33741,0.976,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.73,4.341362,0.967,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.83,4.34512,0.952,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,166.93,4.349128,0.964,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
